id,pt,y,weight
2599,13.397833603906832,1.822905845130418,12.903010382271692
2600,55.08978353106877,-0.6979181238695424,2.6902142356619456
2601,39.58867187355553,0.911929982689942,4.838164887323182
2602,84.82882956550962,-1.3465157710264333,1.2926750587937492
2603,11.597575110816319,-0.3692699414765028,14.823153678783548
2604,15.422297960432044,0.4840413862359848,10.889858278362135
2605,36.01286950161601,-2.5903004380329016,5.575266598996986
2606,80.440512257261,-0.2094972792529648,1.6062486369436
2607,52.83583449491103,-1.185084173005552,3.9558459571144255
2608,6.121005747519995,2.6234750200013983,13.098956508562749
2609,10.010155094912777,-2.5593020341003925,12.98079225641276
2610,13.332709579126806,2.520709820153202,14.021935553012154
2611,25.026276243244666,0.9729489505356712,9.925024913258524
2612,41.53843573213714,2.905523596927726,4.141473694294268
2613,27.18332079515787,0.241947126463711,7.315934901565916
2614,18.73925646410773,0.9078316535040772,11.298980836620787
2615,21.647101774226105,-0.5217020047944967,8.677398206828721
2616,13.682771658827061,-0.7881683270656437,14.179621308914342
2617,15.445358061307806,-1.0709296204742196,10.098688783590728
2618,70.8642338647554,1.343162688414124,1.7240220658575114
2619,105.18103481492749,-1.0085031367764654,0.5918463171304603
2620,12.12422197021177,1.9671514207207053,14.402894649866926
2621,44.771614122964124,0.2557079300541031,4.477234177186245
2622,17.269481391152123,-1.705800064616482,10.306245942205983
2623,21.560708739789057,2.0178417332804157,10.80757951335896
2624,11.009132218758678,-1.673352267014799,13.254543525535173
2625,19.061325762765026,-2.661573042606635,11.561738559339483
2626,20.991437652022952,1.967690819363164,9.173597575286989
2627,16.974025105600678,-0.8130537967337839,11.927310132871431
2628,93.37550797221373,-0.3983470319319758,0.8291595522149362
2629,35.97101748949302,2.382116565017575,5.041444248405612
2630,48.76110134853366,0.2997136228676138,4.356975450556088
2631,26.39665117311069,-1.0202047997631576,7.295816506557156
2632,8.959506478832777,-1.4997985219333012,16.97117022392106
2633,9.828634532946698,1.044041044657416,12.773215661201128
2634,53.72099291251378,-3.127066013790804,2.717645007904022
2635,3.1439191299164726,0.6492488736988913,17.901359019767956
2636,6.915570661572107,-0.2553811964525003,14.167157794482584
2637,45.06640862892544,0.0202298245782207,4.958661869875405
2638,32.65350433067408,1.19623085105537,7.38271290929285
2639,15.843968589421467,0.5060440781904598,13.031950221345886
2640,16.178055292646963,0.2989159489351795,13.204248258569436
2641,35.72236717443433,1.4156066403896586,5.33640285412706
2642,29.789867649164957,1.9967544068384704,6.886880329579994
2643,22.677479164946995,1.1875256229527693,8.506052431917112
2644,35.205450970062245,0.1761104759871374,5.669035954199943
2645,6.23239214712218,1.883227535003993,18.897804489587557
2646,24.258514494736186,-0.3975765324679995,7.188920460119537
2647,24.5717320370357,-1.13710455311332,7.435514520441802
2648,26.0930980102823,0.8976358819953287,8.036832133508245
2649,13.071037322105344,-1.319930885101441,12.069158175226717
2650,68.38219171942887,1.4087442580473108,1.7156197474051442
2651,7.001201538271243,1.1494185022646104,13.565035355556867
2652,31.959226773903495,-1.3066079496864529,7.507331676036947
2653,26.537460555821404,0.2822476382062404,7.634952375910698
2654,13.184927985902064,2.546263534481221,11.966761234080227
2655,30.85615496470342,-0.1319996877775492,7.880050032727619
2656,51.441636680854515,0.0878587329209545,3.3310004546119365
2657,35.279498078967215,-1.027887627004634,7.055509322413383
2658,148.24950659800788,2.1204605542290995,0.1202872835838198
2659,36.929074228758346,-1.7914923009711543,6.419883097833582
2660,8.330463410199872,1.7761137478240547,18.010706432757797
2661,9.322018541570149,-0.8156348086767171,14.583088087926754
2662,45.42853991038299,0.4208795478358502,4.222291298032749
2663,23.314652090812842,-1.1507238739520662,9.84402697762266
2664,26.948348434674102,0.4938527635281327,7.72716086538621
2665,32.657270515961265,1.1503243674787822,7.040980277899488
2666,41.26613909348938,1.4178149437296537,4.551170553661812
2667,25.013176584748056,3.1604942618665106,9.91281528192506
2668,8.078205303892094,-1.339408985735173,17.291854278229245
2669,0.6430996718867235,-0.7405637787721536,23.310710921164983
2670,12.251309851879485,0.4298242717354726,14.326463078890852
2671,26.31036800540869,-0.2596500191674506,7.177090133549209
2672,17.03971494879127,0.4651102640000514,10.091268583677005
2673,38.327179038512746,1.080582266382303,6.394999208841935
2674,28.17051543261274,-0.526180526815123,8.209689630814925
2675,20.873389891236183,-0.055854195084272,8.288057593996198
2676,11.520033396862383,1.8711546495361888,12.423744572538268
2677,13.57786080173471,2.1435346968524938,14.073140636138682
2678,19.413081328190877,1.6056683393886706,10.857262205363687
2679,15.260829075011994,1.070164307410401,11.897683604631093
2680,13.168973988507748,-2.842929463500696,15.416583908009088
2681,3.774001999271808,0.2777564698602831,20.27847362027056
2682,23.03207549674498,-0.7972773433951117,7.618753787344973
2683,23.485796300526943,-2.0605755002365016,9.143309664842
2684,7.849529826977074,0.8205005537320407,14.640035819448077
2685,18.30042144108139,-1.2800102087085925,11.000246825206196
2686,73.67261910394267,0.2070394610746385,2.028523288208444
2687,96.44013333671668,1.1857995075872645,0.8228078852166458
2688,27.984495105492666,-2.045794494845676,8.452334369526477
2689,24.615025313875677,-1.275072295761123,8.331214451855303
2690,24.36895200405891,0.5478455499618782,9.68803903141854
2691,21.233449132081912,-4.900091299309785,9.39138130735933
2692,12.801434971288355,-1.932751364599913,10.498120560802306
2693,19.364371752515858,-0.1570551133851797,8.785392520887378
2694,15.270722397766459,-0.0258902984120817,14.048793708992251
2695,31.258637045955563,1.1762482814447146,5.768172050717925
2696,37.13113916340712,0.2515248615258316,6.091661127445853
2697,119.48569119595405,1.3301466525568326,0.4467635584014244
2698,33.37941814196728,-2.6798854081832246,6.503936228151678
2699,62.56280005124973,0.0100306297165595,2.01673038966633
2700,68.2360228804856,-2.722635744839184,2.251228668545291
2701,70.76573768057366,1.0591703023232792,1.554834812068742
2702,30.761878271679336,1.1515709339000353,6.018150939462295
2703,28.323005706456815,0.9803131165494988,6.276366287166439
2704,63.89748341287705,-0.1025985620075047,2.202458735507318
2705,51.50379128787514,1.6546362896568407,3.6163099034652735
2706,87.25678882635539,-1.1135088261976924,1.2384760784758104
2707,36.708292153175165,2.5707792826320417,6.422139467015556
2708,5.560674352504397,1.1116107512547255,15.124209302046197
2709,13.513414017897285,-0.923903198165268,14.46952260514698
2710,1.6962830791370351,-0.0317419292855054,17.771667094639692
2711,16.707293304465942,-2.106512976935818,11.289962595597451
2712,4.182469414779826,-0.9618754404140462,18.994753190250844
2713,13.43891258481614,-3.275056815174985,14.254412085390888
2714,9.705087877644518,-2.1117200556292857,12.048248142649316
2715,43.791276997288186,0.058690491325758,5.392197405993732
2716,13.411387313107738,2.857988507558088,10.91131587969875
2717,2.4009017936606845,-0.2568437576735756,17.09959581627817
2718,8.7267518813198,-0.9033937992028004,17.24596890197223
2719,7.384389032688546,-0.6462521147976702,15.572896986353571
2720,28.077177024348977,2.22794894251499,8.289635104624844
2721,18.104400189878884,-1.9252380603542807,12.402600657939354
2722,18.477610875670948,-2.076849712725228,9.552601806796078
2723,44.29356505228772,-1.5660251871679418,4.0342725410857305
2724,39.58811763755742,2.245533352218088,6.050034908586947
2725,48.9328410365836,2.1757285395365784,3.86371285358192
2726,1.5711178793125407,1.3953294074032334,20.181571223070463
2727,8.51786094395671,1.2730291883754647,14.32111268796054
2728,26.80260615061781,1.5351966428122743,8.844096178767167
2729,32.52058086341265,0.1287297941534983,6.317420192061766
2730,31.841566006928765,-0.1382465371724237,8.063039334338477
2731,11.080366681932526,-0.9419703038728476,15.53356745366569
2732,22.57846753068197,0.1991423607852497,9.177545259724562
2733,17.62721796792168,0.5770317886341472,10.392780695758642
2734,35.83255596521791,-0.9884729824479954,7.198284481311144
2735,66.50868613352911,0.2666248603137539,2.1099415089687272
2736,60.0198337004354,-3.213979190494102,2.5975317310886514
2737,11.753083874423789,-3.3812224096786947,16.032670916067453
2738,86.96646660316866,-0.2597889538534245,1.309883714245162
2739,57.895220639911344,0.925025562730644,3.449648256421903
2740,18.358734402726018,0.9836990864624696,12.15371655769983
2741,19.212055666057726,0.0312490218414978,12.15639545093431
2742,11.174203847798065,0.0530993585729881,12.326343686137673
2743,12.590509077695371,0.9482794989063758,14.962631850138497
2744,17.308664645954277,0.6031922761953651,10.534426150570614
2745,31.291354706873285,-0.898860091323032,7.522430093393347
2746,59.522046726082785,-2.1428162561220923,3.0395536949202877
2747,3.7385834797219095,1.75988415847114,19.58660225922617
2748,77.05792855056211,1.8390967984328783,1.6741102437420634
2749,19.930475639360996,-0.4544839008543214,11.281981260041352
2750,27.740956855420958,0.357821751143524,8.277383247097138
2751,52.47512148237325,-0.930359318861358,3.632198390771094
2752,54.092876417144986,1.0016161476163257,3.4876736972701416
2753,7.315975510583136,0.3926148900034835,14.666265054394929
2754,34.61650687637368,0.9558395321596068,5.7655946850312
2755,30.584528147783168,0.1729424757577208,6.989732425680321
2756,11.091265263127802,-0.3600068800273762,15.666174148920756
2757,19.294936598158998,1.9823683665138825,12.036703986526902
2758,48.881958325587064,1.133043020372271,3.6371125273756513
2759,28.976575557375206,-1.2321636812646832,9.013453424613878
2760,22.788084763839525,1.1002697324248685,8.619538850966732
2761,17.086452397970866,-1.358000215581473,11.09052707191182
2762,17.203874011136826,-1.523232186006053,10.527787223935835
2763,42.72029412485767,-1.7388539305137756,4.876010400463913
2764,20.124865475892857,1.975798889583184,8.795679374958116
2765,13.435465477102493,1.8345504656479408,14.379241483219822
2766,42.052429255877136,-0.8051682469397997,4.034260447766901
2767,12.21386874593933,1.2565498763859404,15.383268228678672
2768,36.241873703897966,1.2032429730576206,5.587012462349902
2769,11.519969727182474,0.7901130284830403,12.842802481030802
2770,2.4927198332276723,-1.7020778720093568,19.406478123108432
2771,33.883852327818,-0.2556430965917898,5.814178361662976
2772,3.1304429389858357,0.3201467300867049,19.652756040353413
2773,47.91679861478905,-1.0912801548008113,4.355246929323796
2774,17.126612774990562,0.5043301296891854,12.814372945997697
2775,39.978256015323964,-1.6430639650288952,5.0073244552783445
2776,23.58845913304792,-0.2450049231965902,9.612941827128912
2777,64.53169923281268,-3.098150353448994,2.7251225779814208
2778,44.246492581481775,2.8400581934111977,3.701859310096369
2779,100.8127911713417,-0.0939980419709233,0.7879746342539256
2780,17.663816910466842,2.1800793040344404,9.73083224313544
2781,18.701830665648913,-0.5912181410128856,9.623392279101296
2782,50.47057410036068,1.7022888960666889,3.678437477161579
2783,50.43585947930527,-2.293832917420289,3.3907149818939946
2784,38.0306136944368,0.9595109477468944,6.552327640775719
2785,34.11000218531536,-0.2178429372382367,6.195734970990288
2786,5.723237986884124,1.5183727311396669,17.181346115116753
2787,111.85453475989871,-0.4406190055786043,0.4468683848539047
2788,3.672502205556335,0.9651808862759612,19.196415375461623
2789,54.62265469143946,-1.812353556428275,3.094349767753508
2790,79.78652601116762,-1.1171093660319529,1.3103526022158802
2791,19.541305626968683,-1.5691215701141648,9.2197283612462
2792,41.48133929431065,0.571798968993025,4.527578711915306
2793,5.973956491509361,2.35595416411156,16.79085929558603
2794,13.87044481572563,-3.1464053335239,15.039034313418425
2795,19.43457147416728,-0.3391674165862453,8.494711251157277
2796,30.325909041069487,1.2608334536328487,6.846140559487446
2797,35.07040092042466,0.3263689924331581,6.353740170616195
2798,21.58244993876895,-0.0085616489422761,11.381769570314786
2799,4.746501760528956,-2.2832827091003502,15.149512886075366
2800,149.57289197223344,-1.820361700304339,0.1191194204422504
2801,7.762541979459845,0.4203507912140968,14.875283496592855
2802,44.450907155411606,-2.406298261675955,4.725469948069208
2803,22.347168962005945,-0.4626128664576165,11.24367842716146
2804,44.94541596308479,0.5370234953697803,4.534441725783486
2805,18.053270269605985,1.1093584549718891,12.38612798778223
2806,30.784676664606074,-1.3572854076660137,6.243377073705679
2807,13.325814984937328,-1.3241884320861477,11.145331605923042
2808,73.76271502760302,-0.2756643720810501,1.8155977282230555
2809,114.59973292151221,-1.80368707176269,0.3751567953005689
2810,63.128583847387844,1.1399894414384488,2.535778666729251
2811,40.957635507241655,1.252723953400496,5.247873283246921
2812,19.631724317146475,-0.4466651402103159,9.855853433864564
2813,44.771784700317106,1.6259622525174295,5.150386777421216
2814,57.85544967427625,-1.460712335864724,2.755011532694781
2815,75.01541811739958,1.597771749359867,1.5245028031079404
2816,21.643617874158927,3.146107527284609,8.581639972966379
2817,41.43571947380069,0.063464046893539,5.622127736631236
2818,111.60986718623481,2.0386223197116857,0.4091591472317204
2819,28.65815015228996,-1.6481035229714809,7.577854388190895
2820,98.51619418370927,2.94250009734184,0.6094171097663768
2821,43.799871202852614,3.3110721192026604,3.846528493425363
2822,17.697377422422434,-3.658966436822488,12.045372324420343
2823,7.688177536849969,0.3601022909612436,12.52975757786784
2824,26.138135752684224,-2.134773494993043,7.675360389659074
2825,17.50257131766082,1.1266447988308692,12.126736712334036
2826,26.739965670065217,-2.3065227416992213,7.967889025169323
2827,12.695004477785595,0.7117099849601674,14.428073114906786
2828,4.481548106122341,0.9293356563409684,16.62459241475951
2829,13.637096745081163,2.283035203514113,10.648716250324147
2830,31.204430578026003,-1.389698427642858,8.196662632324491
2831,22.043100148537597,0.0385482029493942,9.380025917765431
2832,52.45917237717344,1.163393414951234,3.575195540886325
2833,28.775125912682505,0.0603529087303469,6.808949984188997
2834,16.154384671672243,-0.846902318905794,10.697881557384164
2835,90.12387245524526,1.1584890489756956,0.9677844277722464
2836,17.289282307465605,1.7831589711212723,12.116412684067798
2837,9.816700527825423,-0.3882812166226638,11.696277121170882
2838,8.939389850106538,1.425195186901398,15.346559601123223
2839,36.76610329562182,-0.447504814501455,5.650849034996488
2840,29.84030599691641,-2.440702439956321,6.93592651363692
2841,7.428628139255607,0.7830900199877939,17.895183390293635
2842,20.848327053073916,-1.0414716033799316,10.08281183053928
2843,20.467683197106016,0.2027538621423023,9.47206925428818
2844,12.371862470048585,-0.1529630638917919,12.067097108334448
2845,47.358455128053066,0.5309250635866675,4.058088117693657
